2218 81.7042673875996 211.76166277126765
2219 229.2183479135119 351.0607512988851
2220 252.3209047990111 124.00598413622241
2221 120.26330564014312 72.91851613213962
2222 393.0915148864028 270.7303524534033
2223 204.94185012943743 269.44216951039846
2224 61.038026730820036 327.6149822013898
2225 33.00166912094758 74.42210954660288
2226 233.93530029000613 419.77500632770636
2227 325.3430789962971 210.43886824852694
2228 76.52614342209358 306.30138456470274
2229 92.93124439928158 309.8090846116894
2230 320.9212267766013 64.20767380842284
2231 51.113149746513244 167.06330024680395
2232 405.4613781149322 375.9384548059878
2233 283.1823445354101 173.44733683654727
2234 406.6230249324017 95.94762087811426
2235 288.81509189540486 156.41300354475567
2236 258.62631692698153 232.82202042293375
2237 81.85127907093442 173.93909145097248
2238 181.6389394546055 274.3270097650563
2239 252.9747512111285 123.73556760267348
2240 59.794751242726136 78.56499395566433
2241 42.249892312045716 198.2295571153651
2242 237.50281816146088 175.37353334986986
2243 165.2210570324912 155.37391143808196
2244 297.68597099306857 157.8375169877891
2245 359.38079971153695 389.51260586407824
2246 297.0885533432712 49.808797557150854
2247 142.49242588775056 119.54942493177272
2248 193.46367369000635 275.1699538385915
2249 213.0055622991782 384.7617520123359
2250 431.3399122421472 410.615415095805
2251 282.4044672388303 191.53515879234848
2252 415.0492380529004 283.5373199325163
2253 336.9638858149343 283.8081879644792
2254 422.9067007789491 185.86333913621598
2255 179.41210659343483 340.19204194396457
2256 61.969799508178625 356.1734104109804
2257 408.44491749584574 381.9083475507227
2258 45.696899209965125 349.67032789290704
2259 335.5548347211226 194.98373261453273
2260 209.5170919513998 136.84192608886042
2261 406.61344714810957 198.39892525895235
2262 341.34486518381647 221.63834136749753
2263 356.04693298016923 223.82347387601862
2264 171.33955769485556 354.8916195293817
2265 191.92557255539586 167.62941796463804
2266 77.43640309593252 101.56518081137742
2267 339.828390051076 294.4388466059173
2268 355.15094566236934 428.9793769746419
2269 290.86149489091633 60.0450920289278
2270 266.11472551231554 440.82518475662187
2271 218.98431978278654 63.57785807231352
2272 338.5307394631877 219.80577417942226
2273 47.61000563395939 355.9225743392591
2274 327.40123171691664 94.52304763067079
2275 214.52992812453166 217.47702814438185
2276 299.9806361688212 297.11280349336585
2277 228.49547049150715 335.7711971505801
2278 178.49583895408708 390.92862737055907
2279 106.38319513596639 254.9622989896062
2280 232.1498760890705 121.42683255444891
2281 428.119061300338 186.88978467429467
2282 296.50488792585037 166.37514264928316
2283 188.9687636723042 107.1959477448149
2284 289.6478416644999 73.19157852972688
2285 427.85488816178724 278.55432159638303
2286 183.2215025700369 268.3220643966854
2287 334.28644426123947 143.39283389787266
2288 236.7739786938374 91.81419425152308
2289 129.99985114404694 239.7315704656546
2290 312.53232103014517 360.7945273299772
2291 57.62148163496332 364.5862711417169
2292 92.57815350515696 402.9097772202896
2293 88.08847292816517 216.67682903873455
2294 347.6756159265873 230.30638699309813
2295 243.9840721439022 252.26657740280203
2296 385.1501794676688 156.43942344563624
2297 125.30693968534666 219.8570427869047
2298 255.4117750561225 385.8651509818625
2299 43.54695264184875 206.53982544213778
2300 308.09734618295175 71.25746572195627
2301 50.62376493650086 289.41955121927754
2302 330.59370293239095 379.5373751047257
2303 79.69393102024225 134.74102395667467
2304 230.8266994396468 295.0325394681086
2305 399.3812653408197 174.17974804122733
2306 153.12529181912078 413.9218230154652
2307 284.681984319212 271.53269189080845
2308 336.86703430197787 150.48130661568825
2309 208.21157864988493 137.94421405106942
2310 191.15262808189095 60.467834742396946
2311 112.7259782777131 325.7645754696957
2312 56.40338621702762 62.31534591423318
2313 319.58679689016685 117.25881058054983
2314 266.02992884102457 169.25979312068702
2315 108.19211343757999 368.3813576073708
2316 178.77047523587032 324.4300282609979
2317 122.38316983091629 140.03084693430722
2318 388.5289652756928 403.48601585844506
2319 167.96492161875344 209.50256231701655
2320 238.05912076081367 252.4844850840564
2321 51.00382071787385 306.51343022701286
2322 424.19628592286784 238.77885391833644
2323 168.18715496550732 194.34690919768815
2324 415.0148755800318 172.9827345632802
2325 264.8825887615935 228.48285878655918
2326 257.6727664164955 299.48926223189153
2327 437.18170946979933 339.28184184084625
2328 203.79897549877128 187.83003175827494
2329 323.448440319944 229.12067932214913
2330 277.09970691363435 53.640937439090095
2331 148.02257992486145 233.16334394425124
2332 183.6979965156485 208.24573638796528
2333 265.5244957520524 104.2249954791782
2334 390.7467752414135 210.94675224515805
2335 161.4228678667859 70.98590179002059
2336 416.5890174522296 88.80461344437711
2337 107.89479842027939 414.8002426024712
2338 306.5645948360101 409.04592808875066
2339 302.02161733655987 408.74648384576915
2340 123.07550199816558 122.8607814647194
2341 411.4950897493836 159.23303876282486
2342 274.30140639669764 358.2312405746611
2343 65.7161658882645 358.8575260823908
2344 220.6002578087528 359.41774272326745
2345 250.57708487921957 231.8810827775116
2346 247.79530728747187 340.85397373620026
2347 123.43785938276116 299.70103224579094
2348 87.6673445304728 265.28982600999433
2349 285.4867731664922 407.3289944412225
2350 354.2352235953443 377.22581420992265
2351 153.19916518739907 182.0478234259944
2352 98.95437717028119 289.59899280223976
2353 286.01475679012435 219.3475971999893
2354 292.6681364400594 384.9099008352779
2355 268.45154086802285 101.51192707751997
2356 81.70614326848394 153.63798943740161
2357 260.8698179533654 378.1986938063627
2358 251.78829898947612 244.72592841581772
2359 380.8118512910212 130.71844755542185
2360 108.32065144512282 312.2300958471519
2361 224.92330799834417 320.8798385009254
2362 231.2641747503537 192.10718212706337
2363 205.74002911828327 199.19655520989878
2364 137.4416659247935 86.84600918196168
2365 75.31941617599693 392.16604139329894
2366 302.2548549380923 84.63022625378505
2367 115.09547972351052 361.0802541171041
2368 425.54954568101283 370.71626885218103
2369 444.4475908873204 329.2018367265825
2370 131.04702091233514 374.91186907294986
2371 327.62275123118616 139.28167231072925
2372 351.74218243670043 274.99956585832746
2373 360.5600557086983 144.70119303590326
2374 369.71199223727325 359.35669622736765
2375 131.90687324603945 125.386807659733
2376 77.84377345461263 217.2630209798028
2377 343.55635759885547 218.33725626110365
2378 202.0852843557202 83.54096890401533
2379 123.89173920635388 438.19517703985144
2380 319.08745538029984 282.4010912770415
2381 187.6316137922462 173.46961557663286
2382 244.42731202998698 145.13503352875787
2383 106.77773870368085 343.7440187200647
2384 277.20289826783846 437.2637578420604
2385 81.93054922683936 168.7570884687555
2386 49.54901262639078 143.29292424471703
2387 163.2979446098138 414.0943311831183
2388 346.183483841314 170.5224626278789
2389 166.936896960012 319.5761341850767
2390 109.61358654423668 125.87825561233254
2391 300.6760986626265 422.61753867495605
2392 368.98261474082653 335.22911949169753
2393 277.07772985615406 123.96751795530093
2394 147.79573730065226 243.50334355883376
2395 437.9272320298129 214.64149801258367
2396 420.24581719765996 225.4520496301354
2397 289.3792917135557 321.22755935967757
2398 309.34825746410337 252.21662757531035
2399 216.17001642160326 128.61066123149055
2400 72.34638269479888 132.9738771986419
2401 63.80856713736145 350.3817018329109
2402 394.08734973147807 168.02387109421443
2403 95.12078161103256 80.11438085919403
2404 363.1231308426659 212.63483222176774
2405 180.40631641949156 338.0127976518751
2406 97.07478482985078 175.5544695488029
2407 51.7836712255143 359.4736776554328
2408 187.65301664653418 221.28396872479746
2409 65.08414976372248 89.21500497682473
2410 126.82619628752859 417.50449908768576
2411 440.4371222338199 99.71439934644351
2412 387.4239191549777 219.94973858032748
2413 57.955949628711835 254.95974457444976
2414 313.85074848665187 294.283789060886
2415 166.39721603063424 439.56827599375885
2416 238.42500199960674 109.50696613120795
2417 355.9915684942014 327.2835450102556
2418 127.75002233252455 109.51722363343742
2419 439.47143210677086 224.47646369758158
2420 118.94786372172177 135.38988050537526
2421 62.19345301785029 331.12371055221115
2422 126.25714184722813 94.18775194786198
2423 383.9946692529852 79.68713987873639
2424 78.55296257766915 252.1571446991844
2425 207.08545633681547 173.2608027795804
2426 92.60963080288997 301.6055570191535
2427 447.2663719493047 162.8725803910922
2428 104.86369395865091 159.58231795367243
2429 293.512881631564 220.21649962168377
2430 418.8536515583168 448.04721602427753
2431 198.34963874349785 416.8062709424602
2432 145.76568865788414 371.77232291925606
2433 423.5680641373274 69.71019553309355
2434 381.31725029874116 307.30314926326156
2435 420.03263201203924 134.57434477693664
2436 132.06412069782755 365.19994047206603
2437 60.42517803385155 327.98842632848283
2438 425.548642374488 309.3432498699342
2439 192.0934860342456 209.15428233541704
2440 418.55197382139147 181.1626965809532
2441 84.11648755604804 326.44999020413275
2442 208.08028109956942 156.41704075886082
2443 249.9954856317429 200.26375090049714
2444 417.07975886855115 85.9858156886047
2445 411.0192178328124 250.57782961491841
2446 205.32325898421595 397.3382377381563
2447 102.05623059277437 336.212762459975
2448 199.24572217849544 223.79031730587982
2449 348.6114654188103 132.25119382835953
2450 78.71577187603401 368.20830374218036
2451 402.69425759169553 387.28080721838626
2452 454.7049493801522 396.9866317826186
2453 399.0346206157609 84.86800338421361
2454 292.10020762691465 453.3307478298913
2455 185.52867055639823 323.39396315766027
2456 387.2454213703701 276.48800952191294
2457 144.30885238717713 74.648744423246
2458 113.04113254482758 251.49123428065488
2459 196.17770797910447 428.8410532079779
2460 284.8274186710162 194.87662019244272
2461 183.55538797659497 358.7702752335381
2462 76.60777155336254 245.31856448952425
2463 279.36748065798764 422.88006463269744
2464 298.1713085908666 439.0221815285052
2465 278.7001909636829 262.3959426093414
2466 204.6059343836074 316.6461599982153
2467 315.0301614368528 262.90116554947247
2468 137.8482519194182 186.14663641194716
2469 145.6470001001932 324.5221307190749
2470 456.8333113011622 71.4607388597972
2471 430.8840955383217 226.34699295217956
2472 173.1928071642831 385.7460979777581
2473 83.42477539607927 377.96438151355085
2474 139.90521523397626 224.45380434865672
2475 363.39873423548045 449.6846922253537
2476 118.11737166289004 84.46589513953228
2477 177.28321902715837 68.0566909170455
2478 367.75082617333885 113.4090550570831
2479 113.18850611630381 220.21017950804222
2480 90.30991528005623 362.7195019444401
2481 107.90594219237491 239.43271396831275
2482 382.0344963735164 384.4442052400852
2483 278.4556757329184 130.59273366394305
2484 253.73406945573265 439.568748957004
2485 193.87651509553262 388.7350990738678
2486 453.45006290476306 350.7968475406554
2487 161.16854237242677 313.1330427428078
2488 275.59976342573964 410.5981572074477
2489 352.2294001232623 393.55018057749317
2490 221.03968479393592 294.865818981982
2491 323.9844813734361 398.7040117123074
2492 82.83163702186619 446.53677746090074
2493 155.53225138712224 200.01135818363906
2494 318.1192692656458 71.96876492835813
2495 215.27342946303185 285.6778285549342
2496 225.42689313662567 350.48700822209094
2497 136.3568135514605 190.48850838316403
2498 181.98224171431326 238.2621614419792
2499 341.5531786583199 357.97423720242284
2500 190.6206127556897 390.90686127384805
2501 92.44999588174505 347.3440198661461
2502 102.0154709993509 201.11536931363526
2503 179.82384460435145 273.497985093023
2504 420.5682646215432 437.63853781111874
2505 452.4465781166614 83.71913387014985
2506 250.4052171921427 298.68685039672744
2507 74.2061585311296 242.46457397082068
2508 307.6461066140126 239.02468894844628
2509 347.95120282857414 308.7930963017918
2510 238.35782310246898 153.5387478277433
2511 118.22527569910307 121.40663026726997
2512 139.07604901763975 199.37448898145672
2513 415.6400605596403 325.67923510698745
2514 216.2511166947104 467.98829883794207
2515 119.25600233947944 402.3732722551227
2516 64.37711104393435 226.01050831628578
2517 226.8966537295309 471.2030672301341
2518 249.17358695264414 317.05100560413626
2519 288.00166668025906 165.6056814023426
2520 186.3236912387583 288.6123223096049
2521 113.41918981073621 406.4343642487721
2522 449.73505934790546 76.44929690434796
2523 163.53754459445238 142.7188587810847
2524 461.6115088098461 72.70671263263017
2525 365.98588578664027 299.22002940724377
2526 337.89030723148835 399.9376684175501
2527 200.8329268321347 470.4370846539899
2528 91.72668278271635 254.20783225102463
2529 417.6516212146912 125.43539673087326
2530 72.06604646657885 194.91432383620125
2531 222.3950194185786 282.47815774402784
2532 82.13389586349606 234.58013380357397
2533 398.12474839874983 398.312228767403
2534 130.65199904039784 114.30694792391171
2535 84.38495586718051 248.1928403704525
2536 277.6111664441694 264.94209138306337
2537 196.87933141080615 222.438051503355
2538 117.29185244382808 338.5959249736825
2539 412.2748308199511 199.43487873536225
2540 83.39990854727822 345.17749666288154
2541 375.7737465479662 346.39624631966257
2542 404.14686060904336 159.87516924979946
2543 104.22992285664773 179.13474969174376
2544 269.3348576317053 293.6140897057056
2545 96.92805253624405 372.66923056285316
2546 417.29134402349246 472.84785560275094
2547 306.9131753606782 116.42313246470292
2548 396.19714189536626 457.1827541697177
2549 120.41986375847506 102.88045372620775
2550 218.7113748481456 295.23162655228657
2551 437.8439258254167 453.3354401487458
2552 309.7181979632883 78.42298379558679
2553 333.8878394464293 178.3769721609911
2554 407.68386009928577 344.6510169029885
2555 68.19548921695437 293.3402989511754
2556 154.20654709520528 219.98944041626888
2557 325.172099749746 466.94384632977
2558 245.83088074387476 393.9919246228714
2559 223.58982252990387 143.090552121997
2560 127.2484558260021 370.67661630708653
2561 355.2809530418583 130.61002643709713
2562 200.55303593041663 255.8658083123334
2563 398.1287404003068 422.6326717564679
2564 394.0316464735183 377.312306882767
2565 208.11264762583323 325.54272136355934
2566 155.98430569189952 329.8692353043354
2567 273.70433161732564 415.24632421753296
2568 376.9623561789012 305.08540931831
2569 448.93778392715456 86.91891163430446
2570 463.0349664600982 174.31695222453968
2571 364.1308987317849 383.56094171903214
2572 354.5907089597505 145.76540113210024
2573 298.13266588308977 298.2049047374021
2574 360.5451486603862 128.61030256905366
2575 366.49251684155166 245.05246459492218
2576 465.0234528058402 102.00071549219183
2577 267.97792890205926 152.1837944599414
2578 300.5446779992107 174.33439907347451
2579 208.04385096498356 175.10460607676666
2580 359.69042621789964 296.23195010613847
2581 442.1001191161397 144.85174085898197
2582 370.9154249249084 346.12145822946485
2583 314.578320982062 90.03787389062387
2584 404.1917518325004 91.0586646224252
2585 445.6500099842525 383.62936941824535
2586 191.94691792669977 148.45389659037133
2587 414.0942042659487 283.1402014028004
2588 253.48665933574253 386.1526639795932
2589 316.779368876489 421.98174439267405
2590 399.4514502173472 163.77900601034338
2591 395.4704953435761 187.67727366825807
2592 190.137038594778 389.1946868755485
2593 81.07089351527247 329.1688433523462
2594 236.62400978796035 339.4000151413781
2595 280.665743607195 265.98746734633437
2596 430.2648500966517 354.3865791842932
2597 191.21793858901046 330.81929190691807
2598 203.53734509267755 144.20787658717086
2599 84.33029928951217 185.54679232952336
2600 232.28611949016184 131.2097809155898
2601 172.58746931802523 389.24285364096926
2602 190.21341196582745 88.46371185975957
2603 235.68720818014268 154.5450010652519
2604 197.42148218051412 129.42308544713512
2605 418.0408707556018 393.2617607759242
2606 181.7401707169304 346.8162971625603
2607 92.5715816338228 150.62264227555767
2608 388.3522861578792 234.4966566781599
2609 139.82831060278306 220.03602640478618
2610 224.08747319409855 431.4793853753297
2611 277.172381856492 178.81263897551204
2612 251.41960043415204 200.54154745852043
2613 376.21163110983474 416.11455901406356
2614 208.86155668095208 206.95181955985186
2615 467.91114125960223 334.874625249747
2616 207.41192082268714 209.67094928796652
2617 115.90346970309986 141.58336572741695
2618 256.40325303119937 114.95190270230256
2619 176.1355114699395 481.56809028126474
2620 397.5759211638568 82.66094487551797
2621 188.15893450795963 212.52589702637493
2622 80.95974485666738 206.283429101744
2623 251.0640437274814 195.44398002560126
2624 195.98957082988315 332.6020275239729
2625 280.68697595341985 134.30992714347366
2626 146.71654500511193 186.88011891343595
2627 156.94720146952204 294.5852233899095
2628 400.97677179226406 407.4149872890866
2629 74.84204582124238 246.15213770759988
2630 274.12382908291863 441.33928524737644
2631 423.736254248926 154.62187415283145
2632 208.20401199816243 116.58841706412858
2633 466.1325660162582 198.25923997146649
2634 189.31680200572072 333.8792394429258
2635 136.3056719975545 459.48301535380534
2636 221.65981588782998 402.2115072696334
2637 80.34617692136962 144.03015918646923
2638 170.94432810631147 237.22093890423253
2639 264.78832759442435 133.9562151843186
2640 401.3393463971842 345.9372604248146
2641 374.4091301181252 429.6564444738789
2642 88.15204625432733 96.68913049935941
2643 292.7039009180942 272.7540841228566
2644 232.35041670920435 223.61246360814621
2645 159.30651911612168 141.55160279413673
2646 233.17292506403982 373.5597329774597
2647 329.3475111238024 394.51492742878196
2648 157.01552688163576 328.7888633356692
2649 356.2483691176354 317.2703518173041
2650 406.52307963988164 429.19230107377484
2651 233.39640855199926 230.70404736529156
2652 461.13316549221554 247.16622172626668
2653 235.76398504924458 149.4807077345126
2654 204.41935785074654 440.6018476580178
2655 214.41825751812783 308.06003710229385
2656 194.58113109451102 313.17505932264396
2657 320.1019219498721 302.4405176029731
2658 322.94638255035954 421.73470230115663
2659 413.70472546769696 299.0508375648732
2660 181.89394566417556 113.46469537806905
2661 352.5072742841305 210.18143382918157
2662 76.34582600041315 254.2876066200408
2663 385.22459927652494 339.53942463717965
2664 330.88853287963957 360.46918593576834
2665 256.3474064214005 185.56484682974022
2666 280.9292118306787 363.8985310357371
2667 366.8732300774916 250.23365727515178
2668 118.3097568749439 134.02800644943113
2669 224.28814403745747 275.71501191256664
2670 223.79585239082266 183.22068230441027
2671 424.4558239492038 368.42144497508525
2672 119.49033892974222 336.7007976710426
2673 91.9176267546556 204.46604216563344
2674 172.35753447220645 233.58493955147176
2675 128.17816667923267 273.9095359140727
2676 344.7851547699324 102.46071688839643
2677 247.49078805927593 203.74249673621276
2678 241.05588015353123 113.97878680633121
2679 161.71857907498406 359.26480124960614
2680 125.65403748643621 135.68347563855428
2681 348.78800891713365 275.9983031269014
2682 213.37757050461636 407.7743672445154
2683 275.28439945447565 482.996858112724
2684 148.8263215327654 300.23983902494217
2685 437.50873262620195 116.3255077871043
2686 396.29556315163893 413.52146948187954
2687 388.6097172812736 467.2452308523029
2688 391.75115560384734 330.18161012010114
2689 398.1165702532439 372.4971128085125
2690 430.4398261509902 398.1081232705715
2691 455.66575160521677 228.17955281435712
2692 421.25153999278666 286.09733724369346
2693 157.32449695372748 468.46706670566897
2694 241.99046459970697 415.5024609467343
2695 180.03849624226703 301.96539104474425
2696 393.9997030633572 330.5333679548851
2697 135.66010598914966 234.5914908810772
2698 425.9537131885792 111.69299501130308
2699 119.54821937870449 160.8030501040434
2700 257.5542694613844 302.9334547975384
2701 211.71056703809896 314.0874501557417
2702 351.1769418039701 319.5629402233708
2703 188.40651368987562 369.6630956873724
2704 217.2941800533789 252.32339575909407
2705 198.37705885068902 455.5978518638408
2706 157.72771538057304 405.8809882673878
2707 389.18342468842076 218.508067660814
2708 109.03997774642627 482.5596741268582
2709 139.77919905504618 143.93815617415493
2710 323.6129051100421 298.38112210605215
2711 441.05501067433244 131.90847576614652
2712 364.84726901128556 298.2253707521428
2713 227.3724874187799 158.0315789781594
2714 82.14866582225537 259.10375683351054
2715 280.81173611985633 327.08637762730064
2716 209.85574396018873 267.6335570505978
2717 331.04982389675524 325.36616553595985
2718 474.78790727584 448.74076145540624
2719 160.8514355787144 373.64494074806487
2720 109.30088634512717 94.47973144657288
2721 447.16323521115845 98.73602474883714
2722 390.96426988703837 356.13315980262814
2723 149.5477011892128 435.6963643498318
2724 416.0472648383086 393.2318368054552
2725 249.2655352731619 211.98714596084142
2726 193.17800227752755 426.70145639857805
2727 240.26347225214334 278.23113349114954
2728 119.98051005577503 329.84950118750584
2729 174.87311670063042 94.01729090790582
2730 369.6510934132756 209.4412004903479
2731 391.55978351277486 469.9770498761349
2732 442.3710622119628 232.76653084980478
2733 127.91049919554263 330.490220632656
2734 359.01068424708905 102.38783736310941
2735 212.9892419562939 397.8248214754802
2736 181.23071114408754 235.77181066500856
2737 463.41380727300196 364.5263408679173
2738 364.4903932068417 263.52954985513446
2739 192.5007842711066 447.1589317532122
2740 208.01469597748962 188.93657963176184
2741 95.23264289897932 96.09934112372488
2742 261.6658807499688 142.26770926415057
2743 95.85329839439464 445.6228626430907
2744 326.1877254865792 469.50747134317334
2745 484.3142599431372 175.2598523328254
2746 232.50184685268843 257.0766293808474
2747 435.7125372483509 165.051621522914
2748 446.3668082690799 287.4942281749775
2749 399.7961966652892 165.2702452063422
2750 463.07126122680586 328.9072170168326
2751 86.50383288177642 237.9126003217455
2752 427.6650560578462 431.5887917197011
2753 226.77436222011895 390.9912221561382
2754 449.66740222868924 120.35785099273107
2755 374.5565072453343 131.6831624420377
2756 419.98686092842314 156.28183465399133
2757 275.811719453693 199.4009325420745
2758 408.7918102193248 261.6402634517601
2759 323.22267147480534 335.0273480361392
2760 175.42164156160044 296.02443518766165
2761 249.8296318631214 429.7301658730369
2762 326.66396016229675 321.9127439209371
2763 315.24401057171053 211.23259490067056
2764 333.5363633186172 137.006330909919
2765 127.23573013550367 228.4907049453619
2766 192.7431876759549 203.40780643804345
2767 195.94831684019874 357.21868024920667
2768 286.5650053333615 103.73124462638751
2769 324.4513846541007 344.562754335347
2770 193.2521308903061 299.6723878541486
2771 316.5772673583487 386.5732765019429
2772 221.19908228845622 163.4324985303046
2773 301.1954544626251 107.49875614740316
2774 277.49913336066504 110.34924897878778
2775 271.08265693253014 184.20643246333097
2776 453.9546485938991 243.97674127576744
2777 179.54529273403696 358.439158736874
2778 210.38611851871332 428.3128024646122
2779 270.20618864747144 112.30426267556902
2780 269.31853859453884 99.42542658193537
2781 478.3787735044482 249.48901864416976
2782 482.20759721199096 274.66678779878737
2783 163.60755087628274 130.20737537737722
2784 330.9341188256485 368.5475776061711
2785 180.01761567225222 200.96257580931285
2786 458.5624067016351 194.01798736422063
2787 191.25079613653128 214.07340442665506
2788 297.33014305133713 112.04964606641607
2789 251.80631662265455 339.9842832101185
2790 210.0005670431207 490.2976620415459
2791 298.6253602741177 378.65511281869885
2792 407.7242782915136 441.67805742978015
2793 226.39341467241223 279.6694111285901
2794 365.4615643266343 489.61244595716823
2795 319.00425459335133 479.92419848191145
2796 242.38205339107608 385.6156633400988
2797 485.65662859938936 199.34287609110623
2798 284.23559688095474 459.4019470421727
2799 153.00685068042287 194.14611413643112
2800 365.8712149203162 401.3129361565387
2801 321.4019102419828 293.9210214053617
2802 191.4041057999727 228.39064103076862
2803 96.0952810214805 276.60093500387495
2804 218.34948335777602 439.3165138337093
2805 371.7968290943187 194.74075315209214
2806 234.56840144021663 487.45534790359335
2807 415.3374828019278 452.1043221871557
2808 301.25031641751553 412.13934564128084
2809 268.32499028626205 371.9114570559903
2810 279.83811177392215 359.5918084102819
2811 267.0609037314241 259.41924556741264
2812 159.41485615924753 399.71030687990844
2813 290.76946346666807 108.2572054228942
2814 306.8177930887106 368.26963469707715
2815 130.34682833977294 355.31583697626695
2816 418.7501961236059 399.9969806765095
2817 421.15829024695165 139.2635320410951
2818 169.48379185357828 468.7126620350668
2819 383.3292517238522 359.19351112141493
2820 185.77986397903408 245.9372573577682
2821 250.87872793816442 216.70797016845614
2822 116.06692186614879 232.30477582562602
2823 333.60704364039253 259.2330444302022
2824 417.84957252994036 292.9974940291718
2825 467.42036008592726 319.8970796620517
2826 361.89916393579995 254.7743965170094
2827 135.1893555832534 155.2184531128576
2828 233.11616662227425 464.4053446570718
2829 227.04586270446637 500.08742743539227
2830 246.7803155539495 255.67509609433412
2831 452.19988569701525 148.46814711456392
2832 120.77434813744242 225.80227915540215
2833 303.06332356953334 190.15941738514636
2834 138.47043384721303 114.47299426912065
2835 260.4755026190045 130.2619795946199
2836 280.85242371362386 201.23598961683496
2837 313.71989710786744 461.65314954792655
2838 219.09978834876608 279.0289092208748
2839 408.0489879744477 245.72704425930866
2840 163.26477143346443 466.4787606174541
2841 381.14808894675156 244.68986223414186
2842 265.3698693404924 212.28715756446792
2843 302.9466747469427 318.7441301344621
2844 431.72871588252184 438.5402274525954
2845 153.39292302848065 164.95014207319514
2846 361.94623194731287 499.4024568199248
2847 416.79662081996725 205.42934101813321
2848 326.6076059248012 220.82223166909824
2849 122.62007280077248 453.04308313717246
2850 379.2822406723838 315.58968780062355
2851 486.09773555809386 226.41318254433347
2852 294.7742754776083 293.70660363109977
2853 165.01599086634337 474.5195597540019
2854 423.3815283241767 424.38033803394035
2855 258.06828954932166 464.9908059073317
2856 319.66810037470503 253.3829197904957
2857 217.0995794166036 313.1549638265437
2858 301.9695138561576 251.32540866148787
2859 252.19954204433066 121.45926630575923
2860 426.0668234104054 431.04570501175783
2861 292.76181629844257 243.29980862592203
2862 265.68173580057936 136.5759171383089
2863 372.7641934265716 291.9766959777867
2864 369.34699534713434 274.93110863578806
2865 379.64504320573184 360.2062887746905
2866 209.7679166898466 157.47314494183482
2867 431.71291625481666 445.34246838892824
2868 316.19910486022803 444.34649820734467
2869 368.49715686254723 185.68895598321606
2870 420.50223547334184 385.648345696932
2871 339.6387077865255 107.49831575881754
2872 466.2063986737701 431.40177715062896
2873 387.2829309718693 397.83206084065466
2874 282.3104936013781 212.1008515489394
2875 431.75438955131773 446.0534156010675
2876 235.70668600533457 360.684607679041
2877 102.13075582235498 318.4087246312719
2878 423.79220899782666 213.82255434856177
2879 446.14963441835187 473.89334295647376
2880 368.2828402559097 389.1423934178736
2881 268.4166759026449 429.43353429675767
2882 382.02039620175907 405.7746777053813
2883 307.36268501095185 173.23371105585642
2884 202.00532749511083 412.6209094469525
2885 431.8095319202374 264.44111063778524
2886 415.53487425922987 181.4159043817471
2887 321.6591577070007 497.20761955651335
2888 301.2615929101074 208.21609646157594
2889 337.85564058452917 473.96266774553357
2890 222.82896681703494 296.2168553238261
2891 319.5006961036351 324.472427108121
2892 481.8285456445546 221.09287513920805
2893 419.94463443671987 484.32082801860827
2894 302.47246887843073 271.96868168575566
2895 171.88415618160417 462.99975086826794
2896 286.98998388593816 257.965309049923
2897 361.9938117274505 307.5411114301439
2898 149.8172333211577 362.84085736066356
2899 144.31971527646783 383.9283795419348
2900 107.57709233174774 149.89422898951372
2901 369.2468446847271 155.46599751973048
2902 136.0436479294325 269.98405498686867
2903 358.4799055995846 215.62800900582215
2904 237.7264777948374 274.16528947090484
2905 376.6330957570258 431.38009020035514
2906 172.356898132646 389.34756835678303
2907 474.2805355453675 272.2105088321195
2908 454.0669578403015 163.32393786387817
2909 353.2842795702234 200.8084105419187
2910 440.34343710633345 460.68775373003
2911 298.56179456781297 142.2814419148185
2912 346.55632425911074 460.26781316867607
2913 460.3969521292721 474.62552797280813
2914 255.2269858070616 348.3133190282796
2915 153.32311148930168 171.3937913284953
2916 151.25604346110111 224.10283183571184
2917 147.3168156633114 329.9973474625742
2918 295.53297997285347 204.7821927402063
2919 278.61057041362864 226.79880450345303
2920 296.426511106813 377.9121421500389
2921 344.1542476040185 457.2195515166699
2922 163.28742321073088 507.5784440228562
2923 300.5703664424191 342.44110102984826
2924 253.91500530975532 414.1620940831537
2925 359.36833808733786 459.0123164320725
2926 493.6302968786934 458.8386492882279
2927 385.1080977494269 382.063141327889
2928 215.82361033843284 394.10657412628535
2929 299.2582139107535 120.44660407711496
2930 485.74399819745526 294.83815757541566
2931 160.18820410949684 255.37169766508015
2932 255.66893675133767 410.63827182803516
2933 177.88512051014402 316.37959721771335
2934 319.0860631948394 263.0890561128406
2935 153.99908308629392 289.3431121225671
2936 414.64941156018534 351.00643843546607
2937 279.4108755399534 316.42177435668634
2938 339.5900309792056 224.76716513296645
2939 225.10323437225338 219.17505821039663
2940 409.76535571765953 286.87586633361104
2941 368.408501578607 295.2932595656835
2942 441.2432264085197 314.0364877067045
2943 261.5941180866305 464.7472328493671
2944 185.85326421807628 462.538720238528
2945 430.8815787306081 353.3466680249261
2946 244.16044860884483 471.1863842519953
2947 413.8900855970942 353.96452413063014
2948 338.90552555839247 137.97210301615573
2949 159.13227182662118 234.50168417355104
2950 279.38115419447377 399.97864533797457
2951 204.7382604293802 184.55204370679172
2952 136.8243405759567 156.06360953186484
2953 184.9866631318834 443.1608998910453
2954 182.47695086035466 322.82269250426157
2955 261.99110853867177 446.2385872208846
2956 126.79494762041293 168.77942532717685
